datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-02-26,205.5483870967742,0.0,0.18265820577489061,0.608056940498852,0.006913820417755614,0.1248307539959393,0.0740910385802929,0.0034492269802402944,31
2019-02-27,221.62790697674419,0.0,0.051080631316222556,0.6402807461698864,0.005113292434036212,0.17243519990412562,0.12680996159161984,0.0042801690054380575,43
2019-02-28,146.1764705882353,0.0,0.02811884865685202,0.6037913135745946,0.0044857110273476474,0.2684039843460435,0.09048317241318085,0.0047169665751211785,17
2019-03-01,206.69607843137254,0.0,0.15563098188973598,0.5200545736474405,0.005579906199914951,0.20669518144945065,0.10727365275641776,0.004765705589699221,102
2019-03-02,241.55405405405406,0.0,0.15169492484749975,0.5223237747276152,0.006059741135686636,0.19384946915748957,0.12131119182182325,0.004760891718261347,74
2019-03-03,243.46666666666667,0.0,0.09254399754572659,0.5655567487080891,0.006858989582785095,0.20060786056144733,0.12971299242506373,0.0047194059530738745,45
2019-03-04,196.08333333333334,0.0,0.07770005463195655,0.484309029726622,0.00580057808838319,0.2659235001192428,0.16118066188452454,0.005086188364657573,12
2019-03-05,200.26666666666668,0.0,0.021297512226738036,0.6362358460823695,0.0052407297266957665,0.220080330548808,0.11240691319884112,0.004738643480231985,15
2019-03-06,229.92307692307693,0.0,0.016131354961544275,0.7498800880633868,0.004025536571414425,0.1507721974586065,0.07574577045698579,0.003445015727685621,13
2019-03-07,218.2405063291139,0.0,0.04991760428057677,0.6880788196679912,0.004664578455164321,0.1732452402975929,0.0805500415846399,0.0035437098332191524,79
2019-03-08,221.44642857142858,0.0,0.06781342877002317,0.6719573423199888,0.005870692261461434,0.16723057164901028,0.0835882008707683,0.0035397701033486684,56
2019-03-09,202.33333333333334,0.0,0.10966398887911863,0.5937812660510341,0.004924072951393167,0.18000466045190547,0.10744629463604521,0.004179708292617256,54
2019-03-10,194.08695652173913,0.0,0.029922962751816554,0.578996303288833,0.005276790836512152,0.2410336858162697,0.14019475606366302,0.004575490835122764,23
2019-03-11,162.54444444444445,0.0,0.10662946363801085,0.618940583228444,0.004584074283290344,0.16601655110943184,0.09969950159413404,0.004129822981162256,90
2019-03-12,176.9075630252101,0.0,0.08889374033373804,0.608247076675781,0.005184565319830333,0.1924498092477061,0.10040049339711134,0.004824313033810433,119
2019-03-13,191.66666666666666,0.0,0.1376700324575982,0.611325726755673,0.004428343455185227,0.1566595706563454,0.08599406297157873,0.003922270637260573,42
2019-03-14,202.6875,0.0,0.05141141229952544,0.7013581102167207,0.0037385783777738523,0.16140304185890791,0.078695787772371,0.00339306698762292,112
2019-03-15,216.11290322580646,0.0,0.04652544762814037,0.7234710453739089,0.0033595327216561044,0.1574619823155464,0.0664287277870381,0.0027532682131965877,186
2019-03-16,199.87878787878788,0.0,0.051024675094099206,0.6630640779198571,0.03369354255758508,0.1736275700809942,0.07427427459642234,0.004315865422761293,33
2019-03-17,173.2608695652174,0.0,0.07692886061419774,0.5706969997238206,0.034364992330033005,0.24280289477800301,0.07171083773162377,0.0034954011258061814,23
2019-03-18,235.6578947368421,0.0,0.06972533827157397,0.6691823585049286,0.004440131066075992,0.17509020282733745,0.07786168553943035,0.0037002954536307555,38
2019-03-19,269.3223140495868,0.0,0.07966442141501033,0.6967948598802582,0.00616418603424768,0.14684063851379228,0.06762402527965605,0.0029118670752437494,121
2019-03-20,267.09714285714284,0.0,0.07294734853818746,0.7098732257315091,0.00554947610844725,0.1423612783666301,0.06624362242108743,0.0030250525451265275,175
2019-03-21,269.3333333333333,0.0,0.06538857291993086,0.6509474614369017,0.03477521192863129,0.17277206718184365,0.07296624301982645,0.0031504415085128997,84
2019-03-22,226.7948717948718,0.0,0.02579890512741911,0.6810482881772213,0.025668787361773398,0.16596617000117803,0.09714979983609504,0.004368056443173629,39
2019-03-23,179.02409638554218,0.0,0.02911702241097768,0.7431836853544396,0.004110555438723146,0.15638188956058527,0.06380332309292652,0.0034035151566277786,83
2019-03-24,203.66379310344828,0.0,0.1429843217212755,0.5564445239769753,0.005187656914319538,0.1931886975994687,0.09829497140162857,0.00389982609114417,116
2019-03-25,208.8181818181818,0.0,0.12793485460761903,0.5676379095000977,0.005400578853534005,0.18425380583787707,0.10934718818481831,0.005425656915824881,88
2019-03-26,224.22222222222223,0.0,0.048243586108718,0.6587505803477985,0.0101729388029694,0.18544217850366193,0.09332905795033891,0.004061656016414485,54
2019-03-27,236.1346153846154,0.0,0.0711918074375717,0.6665518387531987,0.004637802584161714,0.17660233388260865,0.07669397319281976,0.004322243560146979,104
2019-03-28,238.18987341772151,0.0,0.07166136146959247,0.657907500609614,0.005634467967393914,0.17726041024102818,0.08352807901219075,0.004008172580580333,158
2019-03-29,250.5909090909091,0.0,0.09457574027063939,0.632921179100363,0.004641223933669442,0.17115981652287618,0.09225425487784378,0.004447786828346911,88
2019-03-30,251.6078431372549,0.0,0.04716892376103822,0.7105389523739908,0.00475670691858064,0.16161045028517643,0.07117347258106604,0.004751501560402925,51
2019-03-31,242.85507246376812,0.0,0.021625170337400683,0.6904648974288147,0.004897007740615611,0.18039870629276056,0.0970294411442634,0.005584788154827539,69
2019-04-01,229.01333333333332,0.0,0.07604544506253054,0.6404829842845599,0.004806009742897004,0.15990781569426568,0.11423970998458875,0.0045180237813231845,75
2019-04-02,232.27586206896552,0.0,0.02117868493198706,0.6908743949285869,0.004602347991373068,0.19752250561201623,0.08154849024340992,0.004273573199592145,58
2019-04-03,248.96363636363637,0.0,0.01870028712596236,0.7394668753851544,0.004180814173411239,0.15040066080929881,0.08298224128216547,0.0042691144885876305,55
2019-04-04,271.468085106383,0.0,0.017848206773162522,0.7326169933410401,0.004612596452909898,0.18919160756024908,0.05214553906958788,0.0035850555323896573,47
2019-04-05,251.09375,0.0,0.03282974819740048,0.666244465886848,0.004388627006846946,0.2050911846163217,0.08783017416135408,0.003615801782871131,32
2019-04-06,252.74074074074073,0.0,0.017786198732210323,0.7345645251097502,0.004339923191798368,0.1765921429312719,0.06220527207295635,0.004511952650284878,27
2019-04-07,249.03030303030303,0.0,0.0194813363874952,0.6965605356928074,0.032961844692401814,0.1887156415138055,0.05858388822878513,0.0036967567390423606,33
2019-04-08,217.80555555555554,0.0,0.0726265575536268,0.5950712374760769,0.00472729500244087,0.19153715209459835,0.1322396024519953,0.0037981573105854397,36
2019-04-09,238.72727272727272,0.0,0.021220974821710224,0.610059391142744,0.0051670919320630756,0.22446516884321516,0.1350885278855761,0.00399885802868415,33
2019-04-10,246.74193548387098,0.0,0.020988234859560768,0.6707160030041011,0.004543229753542091,0.20190855608351768,0.09785447529547157,0.003989493940025568,31
2019-04-11,222.6086956521739,0.0,0.02587454643798992,0.5679852081381757,0.0051714359597890116,0.257395382616264,0.1389384245583484,0.004634994726233265,46
2019-04-12,229.91176470588235,0.0,0.02286619531428989,0.654322392800275,0.005486571247114197,0.24016067040536335,0.07295906962142051,0.004205101265517228,34
2019-04-13,244.52,0.0,0.02015642212703824,0.6089039644598961,0.025673152725212277,0.22145143263507636,0.11955557542620227,0.004259439222514629,25
2019-04-14,236.92592592592592,0.0,0.022080021026475286,0.7165718580837603,0.005028082395222521,0.19552939579201242,0.05689710348033933,0.003893555554828641,27
2019-04-15,198.68,0.0,0.020639230578963177,0.7511626279354096,0.004275379300815984,0.1375479461241048,0.07237729373984621,0.013997529827756807,50
2019-04-16,237.33333333333334,0.0,0.02333855017610459,0.6773207151528561,0.00527321245119145,0.20997198139825327,0.07991136558297457,0.004184180532871379,33
2019-04-17,241.86486486486487,0.0,0.04621834375713071,0.6750714657073086,0.005186361850654656,0.20244062842952237,0.0672430148083918,0.003840184962452465,37
2019-04-18,235.23809523809524,0.0,0.02451324507239319,0.6379774808883667,0.005949012258844007,0.22793209623722804,0.09893102456061613,0.004697140716459779,21
2019-04-19,221.8125,0.0,0.01892671105451882,0.742112715728581,0.004663563275244087,0.17211979301646352,0.05867541509360308,0.0035018033704545815,32
2019-04-20,253.6,0.0,0.02316917062770309,0.7350552933556693,0.005228444383413132,0.17458282625967902,0.05766501871735922,0.004299247211643628,35
2019-04-21,240.22222222222223,0.0,0.09420888900705096,0.5330823557451367,0.0058654471940826625,0.22027053497569998,0.1420207229732316,0.004552043366452886,72
2019-04-22,243.57142857142858,0.0,0.040839412302635276,0.6474814915231296,0.005894773495778541,0.18820438616265683,0.11294869944660084,0.0046312407882526585,56
2019-04-23,253.22857142857143,0.0,0.021004826030028716,0.759338389124189,0.004855366759667439,0.14944436019286514,0.061316495352158586,0.004040572669224016,35
2019-04-24,214.26829268292684,0.0,0.040346604851415245,0.6756854794192605,0.004715043969066223,0.16557594386451854,0.10959147825473692,0.004085448799121034,41
2019-04-25,244.22222222222223,0.0,0.04644177607433112,0.7302795742396955,0.004586233869539919,0.15653180727666174,0.058292063901683795,0.003868553088977933,27
2019-04-26,228.10344827586206,0.0,0.07368482360295181,0.7007913368529287,0.008229841984977046,0.13970254713284044,0.07342340815651777,0.004168026280741946,29
2019-04-27,253.77777777777777,0.0,0.01706194965582755,0.7909967833095126,0.004194371764444643,0.12786672080660033,0.05637124590187644,0.0035089097024562457,18
2019-04-28,218.51351351351352,0.0,0.05597498919185553,0.5815931363943713,0.004063761940169324,0.28649255523860856,0.06843208890987208,0.0034434693665684178,37
2019-04-29,246.42857142857142,0.0,0.051578488400472064,0.7067171220031534,0.004087518250993786,0.1755584248769862,0.058270837766550745,0.0037876191407641663,28
2019-04-30,261.8666666666667,0.0,0.020239019386159875,0.7905846426884333,0.004120698291808366,0.13814979024852317,0.04374243195052259,0.0031634201761335133,30
2019-05-01,242.5,0.0,0.01780686976608673,0.7788030309112448,0.004588040494127199,0.13455437857804722,0.06049809518337593,0.0037495822877022683,38
2019-05-02,263.9148936170213,0.0,0.01930907780572059,0.7418957954232998,0.004876382630367941,0.16638033263424926,0.06404920454301742,0.0034892134284204308,47
2019-05-03,259.0967741935484,0.0,0.02364309497868582,0.7942377924919128,0.003976953632739042,0.12168067465386083,0.05288072742311464,0.003580745839093241,31
2019-05-04,257.17857142857144,0.0,0.01924028610976945,0.731780751475266,0.004458933738143449,0.18426122246559576,0.05625566658896527,0.004003146603541349,28
2019-05-05,255.83333333333334,0.0,0.033722968446090816,0.7292491629719734,0.004921293743730833,0.15059244724301,0.07787469310375551,0.003639424196444452,30
2019-05-06,243.11111111111111,0.0,0.03028232068107981,0.7214224286791351,0.006232041196199134,0.18894565685574585,0.04930901678502172,0.00380852372392029,36
2019-05-07,266.08620689655174,0.0,0.01911804109715439,0.774263422036993,0.004841148090580928,0.1568477401060277,0.04135132239778237,0.0035783282394826026,58
2019-05-08,270.85714285714283,0.0,0.01802278069468836,0.781692949788911,0.00450614144072114,0.14366038482902305,0.048118727683599684,0.003999008262153005,42
2019-05-09,275.49056603773585,0.0,0.01603945065729039,0.7853766146976993,0.004184608162108387,0.1508124339721552,0.040090467952156685,0.0034964072786025564,53
2019-05-10,250.78333333333333,0.0,0.03181853947462514,0.7547830358477464,0.004499081207904964,0.1566485074077112,0.04853674521242889,0.0037140941984641056,60
2019-05-11,268.0967741935484,0.0,0.017953801216677792,0.7849084297495503,0.004200198030429742,0.14990438125847327,0.039552592202991003,0.0034805949891902385,62
2019-05-12,267.4655172413793,0.0,0.017182941014621537,0.8000708962308949,0.00409327661177015,0.12951075995405173,0.04558137962032623,0.0035607530554788635,58
2019-05-13,267.4782608695652,0.0,0.018458324091414503,0.7902439400769662,0.00441108619628906,0.13814951031826492,0.04506172860662142,0.0036754161861819634,69
2019-05-14,274.22857142857146,0.0,0.028240427469635117,0.7965547189116478,0.0040269629913382236,0.1265861640235276,0.04130091128006045,0.003290811366501397,70
2019-05-15,276.2686567164179,0.0,0.016607221506132898,0.7870490569899331,0.004345239811653355,0.15010607290192882,0.038195936946040225,0.003696473795136979,67
2019-05-16,260.5507246376812,0.0,0.030169126552367663,0.797285838119274,0.0038080154591243363,0.11706718651955758,0.04824773625781139,0.0034220942704806753,69
2019-05-17,269.25,0.0,0.027431610529995796,0.7723070812575957,0.00395235614868237,0.14387064502464936,0.04918412714751492,0.0032541723690776374,68
2019-05-18,279.56944444444446,0.0,0.0858730215436986,0.643789167684089,0.004239209198405863,0.21653558091363972,0.046362410393258974,0.0032005992187704477,72
2019-05-19,279.5816326530612,0.0,0.11695858844964556,0.615940874404445,0.004050612835717216,0.211223990582785,0.04549433287988626,0.006331590580996316,98
2019-05-20,272.45454545454544,0.0,0.017012178105175156,0.7511108700111931,0.003983886330653066,0.17558350605382161,0.04873220819281414,0.0035773613791785794,55
2019-05-21,249.21176470588236,0.0,0.017890543256448035,0.6816559184123488,0.004123655547086587,0.23093727555619004,0.06167109646861825,0.0037215084399041883,85
2019-05-22,233.6086956521739,0.0,0.04211452707945221,0.6395890229867528,0.003851745885449286,0.23592207954346162,0.07494574625288015,0.0035768766040522337,69
2019-05-23,253.7948717948718,0.0,0.02088264882219776,0.7006847033372674,0.0043235025335049545,0.19776035446930343,0.07265622237994251,0.0036925723946366748,78
2019-05-24,256.19767441860466,0.0,0.02293085597515063,0.6910182206436645,0.0047943771242835494,0.2056633994513906,0.0714617354611238,0.004131421814320696,86
2019-05-25,265.8550724637681,0.0,0.02184152838004672,0.7451378799219063,0.0051102382704561605,0.16554435379668206,0.057965635696588004,0.004400362312942203,69
2019-05-26,268.12345679012344,0.0,0.02085200368094741,0.7594879247754076,0.004774428550858211,0.15866578850474058,0.052277274388837176,0.003942575956404462,81
2019-05-27,263.92753623188406,0.0,0.020361155922781083,0.7032094019316677,0.00447664658650351,0.1916853540469015,0.07643518579340931,0.0038322481382435753,69
2019-05-28,266.453125,0.0,0.01995487723070255,0.7474008638528176,0.004293765812690253,0.16517235949186215,0.059491452032943926,0.0036866899326923885,64
2019-05-29,261.7307692307692,0.0,0.023207509815573502,0.7506837409276229,0.0045603288588329,0.15563064241387808,0.06197383022607447,0.0039439366105048414,78
2019-05-30,270.3918918918919,0.0,0.021115783153642976,0.7674940778194247,0.004800892710320752,0.15202909884927165,0.050753930216258694,0.00380621653213795,74
2019-05-31,261.3521126760563,0.0,0.02123114104631921,0.6863660777223782,0.0047136870767055476,0.2070199240418807,0.07668117325733298,0.003988010621905117,71
2019-06-01,242.9875,0.0,0.02218913970864378,0.6074901591055095,0.004312738387670834,0.27823379677720367,0.08402805154764792,0.0037461148007423618,80
2019-06-02,270.7692307692308,0.0,0.01902208815400417,0.7369365548858275,0.004609057283960283,0.1732027544425084,0.06206373950251593,0.004165792244916352,65
2019-06-03,270.9672131147541,0.0,0.016871688272956698,0.7607324986611722,0.004044953991323099,0.16765774862046856,0.04636661383346273,0.004326490828477335,61
2019-06-04,262.0,0.0,0.017376969592243604,0.7102878625702226,0.003824853545114765,0.20124987428866778,0.06371577222704548,0.00354466611866938,66
2019-06-05,255.0,0.0,0.021454682641163254,0.6760656121389373,0.004700073866895737,0.21946061637414538,0.07422452812096562,0.004094481090272682,69
2019-06-06,266.3666666666667,0.0,0.019676481818573344,0.7250221884085073,0.004345492969474031,0.18865540948851656,0.05302453839685768,0.009275886457827356,90
