datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-07-11,17.513274336283185,0.0,0.14446581900119781,0.43192434152670667,0.010633652156169435,0.30314665742680036,0.10007063319197798,0.009758881132522252,113
2017-07-12,17.0,0.0,0.14599085356606994,0.42886513263680215,0.010620773726597775,0.30341436211452927,0.10121925100106602,0.009889611389574617,129
2017-07-13,27.611764705882354,0.0,0.14256116095930338,0.4360340762719074,0.009911631125792422,0.28412842182990383,0.11802561944898438,0.009339072845657083,85
2017-07-14,18.294117647058822,0.0,0.15036364978946307,0.4272097904673394,0.010555598203448908,0.3026621205293957,0.09940926155404133,0.009799567635876456,136
2017-07-15,20.193548387096776,0.0,0.1444714038122085,0.42501560590600457,0.010521055439547185,0.3087566411623391,0.1014560741442506,0.009779203057249067,93
2017-07-16,17.0,0.0,0.14535904727552248,0.4295404410880545,0.010667643752758917,0.3045752429443857,0.10006671204515126,0.00979089835739654,115
2017-07-17,18.671875,0.0,0.1432264624745585,0.4309041879605502,0.010519499592192005,0.30204011040041223,0.10357837390620261,0.009731351397931576,128
2017-07-18,19.843373493975903,0.0,0.1393536666228649,0.42251583594963493,0.010284418304708887,0.3145562630281391,0.1035707944847015,0.009719004452015352,83
2017-07-19,17.437037037037037,0.0,0.14491201098318454,0.43252847371277986,0.010585403732989948,0.30299209158315704,0.09914482105868282,0.009837187078126051,135
2017-07-20,20.580645161290324,0.0,0.1430386741275108,0.42575522464129234,0.010408483403083939,0.3061382808191802,0.10490695775676799,0.009752361639653163,93
2017-07-21,18.256410256410255,0.0,0.14362467898644954,0.4298856451980069,0.010639969792821977,0.3046929291170886,0.10145024897960517,0.009706513605948187,117
2017-07-22,17.0,0.0,0.14594997161626816,0.4287061505317688,0.010616823807358742,0.3036040914058685,0.10124554753303527,0.009877399526536464,125
2017-07-23,17.0,0.0,0.14389472417533397,0.43009473048150537,0.010583895049057901,0.3026847779750824,0.10274463938549161,0.009997214784380048,80
2017-07-24,17.42962962962963,0.0,0.1452614561551147,0.43001128832499186,0.01064490217163607,0.30440571208794914,0.09981288771938394,0.00986374143028149,135
2017-07-25,18.24175824175824,0.0,0.14710481546737336,0.4232760123949457,0.01049828015723276,0.308225895677294,0.10103477949051412,0.009860200335394469,91
2017-07-26,18.83050847457627,0.0,0.14317609164548123,0.42384989761700065,0.010555078753001861,0.3119592426692025,0.10083541495062537,0.009624259601647065,118
2017-07-27,17.976190476190474,0.0,0.14483146653288886,0.4253470275868913,0.010540911338351194,0.3043391030459177,0.10513472107667772,0.009806755016417435,126
2017-07-28,19.536585365853657,0.0,0.14154834959019974,0.43366127770121504,0.010459043534200003,0.30086164898806955,0.10362473575443756,0.009844925811105385,82
2017-07-29,17.0,0.0,0.14597446460332444,0.4284137905533634,0.010654694498030108,0.3051850955877731,0.09986509910937566,0.00990684322818224,134
2017-07-30,17.0,0.0,0.14686224278476503,0.4278639170858595,0.010600051708105537,0.3027789970239004,0.10193672155340512,0.009958052293707926,90
2017-07-31,21.418032786885245,0.0,0.13887053586115114,0.4263342512679882,0.01054830614813283,0.30708239752738203,0.1076069327040774,0.009557562292416076,122
2017-08-01,26.05,0.014285714285714285,0.13494839074888398,0.43858839912073955,0.010292285073748124,0.3067571371793747,0.10030239175206848,0.009111381132554795,140
2017-08-02,19.24390243902439,0.0,0.14120474144271233,0.43224862399624614,0.01049125445552352,0.30198672014038735,0.10423916042214487,0.009829482730909637,82
2017-08-03,17.955882352941178,0.0,0.1440790655461195,0.4334753256510286,0.010542912793907282,0.301509418990463,0.10057899027186282,0.009814274389474817,136
2017-08-04,19.217391304347824,0.010869565217391304,0.1437317779548365,0.4395449044911758,0.010970190453720177,0.2962345981593345,0.09974950238551095,0.009769009804585949,92
2017-08-05,18.418803418803417,0.0,0.14374954073538637,0.4262269684392163,0.010583257115581352,0.3083350987006456,0.10140124313596986,0.009703877047659496,117
2017-08-06,17.0,0.0,0.14594997161626816,0.4287061505317688,0.010616823807358742,0.3036040914058685,0.10124554753303527,0.009877399526536464,125
2017-08-07,17.962962962962962,0.0,0.14228168953164125,0.42525439902588175,0.01050488956640532,0.3086682771459038,0.10339452850597876,0.009896198164004787,81
2017-08-08,17.68148148148148,0.0,0.14503398657672936,0.42596620784865485,0.010613374318927527,0.3084684650103251,0.10006328738398022,0.009854665902201775,135
2017-08-09,18.956989247311828,0.0,0.1431366541893572,0.4308311605966219,0.010463187075470405,0.3011036931026366,0.10467584038613945,0.009789448201416,93
2017-08-10,18.060344827586206,0.0,0.14437223601572471,0.4324457874072009,0.01065007811572788,0.30314813644207755,0.09962833643858802,0.0097554112053958,116
2017-08-11,17.0,0.0,0.14594997161626816,0.4287061505317688,0.010616823807358742,0.3036040914058685,0.10124554753303527,0.009877399526536464,125
2017-08-12,17.0,0.0,0.14389472417533397,0.43009473048150537,0.010583895049057901,0.3026847779750824,0.10274463938549161,0.009997214784380048,80
2017-08-13,20.057142857142857,0.0,0.14049791454869723,0.4146211335302464,0.010416484807917317,0.31980366238525937,0.10499404716704573,0.009666745494385915,140
2017-08-14,23.03061224489796,0.0,0.13739321728674125,0.4244014125089256,0.010366812324607554,0.30023723316131806,0.11797242968970416,0.009628878155609175,98
2017-08-15,18.82905982905983,0.0,0.14291156784822354,0.4390490572167258,0.010610077975906877,0.2994144973663502,0.0983799160657148,0.009634870905468926,117
2017-08-16,18.40625,0.0,0.14307431341148913,0.4334215372800827,0.010456259911734378,0.298365403607022,0.10493076173588634,0.009751708152180072,128
2017-08-17,23.738636363636363,0.0,0.13254817816513506,0.4203748675804077,0.00998561864650004,0.3239961595867168,0.10377360190349547,0.009321557693924247,88
2017-08-18,17.0,0.0,0.14597446460332444,0.4284137905533634,0.010654694498030108,0.3051850955877731,0.09986509910937566,0.00990684322818224,134
2017-08-19,17.0,0.0,0.14686224278476503,0.4278639170858595,0.010600051708105537,0.3027789970239004,0.10193672155340512,0.009958052293707926,90
2017-08-20,17.629310344827587,0.0,0.144294082797293,0.42656832580165616,0.010613800094719848,0.3087714892523042,0.10002808009499106,0.009724207575721988,116
2017-08-21,20.914529914529915,0.0,0.13968656039159968,0.42861116005696803,0.010240789685939621,0.31048044373886263,0.10148687181898798,0.009494156556295501,117
2017-08-22,17.60377358490566,0.0,0.14339892270992388,0.4301307814301185,0.010547114162758555,0.3023196208589482,0.10366996159812189,0.00993357881692783,106
2017-08-23,17.391666666666666,0.0,0.14453394156880678,0.4305412046611309,0.010641036477560798,0.30429592095315455,0.10014087725430727,0.009847010190909108,120
2017-08-24,18.593220338983052,0.0,0.14411807104440058,0.4270124549077729,0.010530151766172405,0.3042630995860544,0.10432287292965388,0.009753334671416777,118
2017-08-25,17.0,0.0,0.14481849881245734,0.43155488086507676,0.010631337712340533,0.30281291394791704,0.10035331055839011,0.009829040913981325,94
2017-08-26,17.0,0.0,0.14620860102208885,0.4276168641743359,0.010604614735924982,0.3035252027146451,0.10214644442270468,0.009898256888059346,111
2017-08-27,17.0,0.0,0.14451151617935726,0.43136166759899686,0.010577197559177876,0.3019893115475064,0.10158735364675522,0.009972932943630787,105
2017-08-28,17.733333333333334,0.0,0.14428599509944132,0.43305358762542406,0.010601280061140035,0.3035024564533766,0.09873826646932381,0.009818405408683855,120
2017-08-29,17.517241379310345,0.0,0.1460652796487356,0.42797310162207175,0.010582202559754509,0.3028614616728035,0.10268240640389509,0.009835532874447005,116
2017-08-30,17.694736842105264,0.0,0.14368766052158255,0.43419743744950545,0.010585585810048016,0.301198873394414,0.100561198121623,0.009769227507671244,95
2017-08-31,17.0,0.0,0.14620860102208885,0.4276168641743359,0.010604614735924982,0.3035252027146451,0.10214644442270468,0.009898256888059346,111
2017-09-01,17.4811320754717,0.0,0.14336872793171765,0.43094064970061463,0.010553774116385096,0.3039944669548071,0.10123334340048286,0.00990901771880124,106
2017-09-02,17.0,0.0,0.14549306648619034,0.428307637196629,0.01068482524519708,0.30604980848416563,0.09956595170147278,0.009898702254002335,119
2017-09-03,17.0,0.0,0.14713319319745768,0.4262172504611637,0.010641473037717135,0.30479863311933436,0.10132763295069985,0.009881802138103092,115
2017-09-04,17.0,0.0,0.14481849881245734,0.43155488086507676,0.010631337712340533,0.30281291394791704,0.10035331055839011,0.009829040913981325,94
2017-09-05,17.535714285714285,0.0,0.14511080299104964,0.42942292775426594,0.010543556547158264,0.30153021648792283,0.10354229182537113,0.009850188233290933,112
2017-09-06,17.735849056603772,0.0,0.15160499808360944,0.4277666355922537,0.010495166983982583,0.2993320197675307,0.10090611941831291,0.00989504064485993,106
2017-09-07,17.508333333333333,0.0,0.14457571019108098,0.42975641414523125,0.010673942533321679,0.3051878641049067,0.09994857677568993,0.0098574843024835,120
2017-09-08,18.025641025641026,0.0,0.14509003115897504,0.42940875633150083,0.010565686513247907,0.30179162380787045,0.10334687775526291,0.009797009834462507,117
2017-09-09,18.645833333333332,0.0,0.14181205440399935,0.4433580782885353,0.010424078658009725,0.2965106049377937,0.09826717853805651,0.009627990273202158,96
2017-09-10,17.0,0.0,0.14620860102208885,0.4276168641743359,0.010604614735924982,0.3035252027146451,0.10214644442270468,0.009898256888059346,111
2017-09-11,18.2803738317757,0.0,0.14233671256262703,0.4291946922546409,0.010469751520393521,0.29882119223475456,0.10934997217677464,0.009827659257021776,107
2017-09-12,19.975409836065573,0.0,0.14348250015287614,0.42456311305038263,0.01054947306096676,0.3069485137697126,0.10470856359747589,0.009747827385521692,122
2017-09-13,17.517241379310345,0.0,0.1460652796487356,0.42797310162207175,0.010582202559754509,0.3028614616728035,0.10268240640389509,0.009835532874447005,116
2017-09-14,17.0,0.0,0.14481849881245734,0.43155488086507676,0.010631337712340533,0.30281291394791704,0.10035331055839011,0.009829040913981325,94
2017-09-15,17.616071428571427,0.0,0.14502887570831394,0.4315070483301367,0.01056346863957255,0.3015929676725396,0.10147979243525437,0.009827832252735138,112
2017-09-16,18.41509433962264,0.0,0.1432325871626161,0.4360990459626576,0.010496612816152847,0.2995898309954495,0.10068676593924328,0.009895137504604206,106
2017-09-17,17.0,0.0,0.14549306648619034,0.428307637196629,0.01068482524519708,0.30604980848416563,0.09956595170147278,0.009898702254002335,119
2017-09-18,17.0,0.0,0.14713319319745768,0.4262172504611637,0.010641473037717135,0.30479863311933436,0.10132763295069985,0.009881802138103092,115
2017-09-19,19.432989690721648,0.0,0.1410402762175528,0.4385073009839992,0.010465751968554616,0.29819900373515396,0.10213026246920075,0.00965738742487486,97
2017-09-20,18.194690265486727,0.0,0.14400240211887697,0.43334038964415017,0.01047912030686847,0.29939636199084,0.1029965047089927,0.009785204594213087,113
2017-09-21,19.59259259259259,0.0,0.1406807364169422,0.4448415948836892,0.01032627733958954,0.29485377920112416,0.09956790679967122,0.009729684700384192,108
2017-09-22,17.0,0.0,0.14549306648619034,0.428307637196629,0.01068482524519708,0.30604980848416563,0.09956595170147278,0.009898702254002335,119
2017-09-23,18.24576271186441,0.0,0.14387532792417174,0.4363399468741174,0.010478446911231188,0.29934323216015,0.10026034532840979,0.00970268675710185,118
2017-09-24,17.0,0.0,0.14481849881245734,0.43155488086507676,0.010631337712340533,0.30281291394791704,0.10035331055839011,0.009829040913981325,94
2017-09-25,18.098214285714285,0.0,0.14512254545531636,0.4291703647800854,0.010554443188344262,0.30355501441018923,0.10176931035571865,0.009828305982020018,112
2017-09-26,18.150943396226417,0.0,0.14315826416714117,0.4366756056277257,0.010485734458889742,0.29916181378417983,0.10063727827301196,0.00988128433308239,106
2017-09-27,18.80327868852459,0.0,0.14250437876965363,0.4398838025136072,0.010494528136017625,0.2997316053274591,0.09767182529465006,0.0097138531755114,122
2017-09-28,17.517241379310345,0.0,0.1460652796487356,0.42797310162207175,0.010582202559754509,0.3028614616728035,0.10268240640389509,0.009835532874447005,116
2017-09-29,20.387755102040817,0.0,0.14097209848767642,0.4279178339341769,0.010411793228276834,0.30062340808158017,0.11051326055003673,0.009561589108875059,98
2017-09-30,17.0,0.0,0.14620860102208885,0.4276168641743359,0.010604614735924982,0.3035252027146451,0.10214644442270468,0.009898256888059346,111
2017-10-01,17.61320754716981,0.0,0.14345900419185748,0.43537930132083175,0.010511902198283319,0.2998133970881408,0.10092188424940379,0.00991449125093531,106
2017-10-02,18.87704918032787,0.0,0.14266078992456685,0.4277530542162598,0.010581786679409321,0.30937186201087763,0.09990903848140943,0.009723460089919141,122
2017-10-03,17.75,0.0,0.14586791654964426,0.43115090887094365,0.010554890582891953,0.30217265529565085,0.10045552339102744,0.00979809002932723,116
2017-10-04,17.0,0.0,0.14481849881245734,0.43155488086507676,0.010631337712340533,0.30281291394791704,0.10035331055839011,0.009829040913981325,94
2017-10-05,18.5929203539823,0.0,0.1442567595997743,0.430517911383536,0.010561502806479689,0.30320121361091074,0.10168814863515112,0.009774448014218855,113
2017-10-06,17.0,0.0,0.14451151617935726,0.43136166759899686,0.010577197559177876,0.3019893115475064,0.10158735364675522,0.009972932943630787,105
2017-10-07,17.0,0.0,0.14549306648619034,0.428307637196629,0.01068482524519708,0.30604980848416563,0.09956595170147278,0.009898702254002335,119
2017-10-08,17.0,0.0,0.14713319319745768,0.4262172504611637,0.010641473037717135,0.30479863311933436,0.10132763295069985,0.009881802138103092,115
2017-10-09,17.0,0.0,0.14481849881245734,0.43155488086507676,0.010631337712340533,0.30281291394791704,0.10035331055839011,0.009829040913981325,94
2017-10-10,19.4,0.0,0.1420708949515677,0.4373980807221454,0.010404307636148904,0.296338347458969,0.10410524352413157,0.009683109479753867,115
2017-10-11,17.0,0.0,0.14451151617935726,0.43136166759899686,0.010577197559177876,0.3019893115475064,0.10158735364675522,0.009972932943630787,105
2017-10-12,17.5,0.0,0.1444744177783529,0.42998754009604456,0.010627169181437543,0.30416678295781213,0.1008902467166384,0.009853834464835624,120
2017-10-13,18.372881355932204,0.0,0.14415270150086637,0.42934452174073556,0.010475726896833818,0.3028733118484586,0.10340847977894847,0.009745244185392887,118
2017-10-14,17.0,0.0,0.14481849881245734,0.43155488086507676,0.010631337712340533,0.30281291394791704,0.10035331055839011,0.009829040913981325,94
2017-10-15,17.633928571428573,0.0,0.14498027225324353,0.43235911961112705,0.010526467315295511,0.3009897982701659,0.10132173889516187,0.009822588566748891,112
2017-10-16,18.037735849056602,0.0,0.14377599005710404,0.4317041523051712,0.010595303591129914,0.30170946020000383,0.10226410226720684,0.009950971564734882,106
2017-10-17,17.0,0.0,0.14549306648619034,0.428307637196629,0.01068482524519708,0.30604980848416563,0.09956595170147278,0.009898702254002335,119
2017-10-18,17.517241379310345,0.0,0.1460652796487356,0.42797310162207175,0.010582202559754509,0.3028614616728035,0.10268240640389509,0.009835532874447005,116
2017-10-19,18.389473684210525,0.0,0.14352623934024258,0.4282319931607497,0.010553609266092903,0.303379099620016,0.10455718683569055,0.009751855030557827,95
2017-10-20,17.535714285714285,0.0,0.14511080299104964,0.42942292775426594,0.010543556547158264,0.30153021648792283,0.10354229182537113,0.009850188233290933,112
2017-10-21,18.46728971962617,0.0,0.14233560149261953,0.4357511651850192,0.010434746008396811,0.29914829675048354,0.10248492716522735,0.009845242440095606,107
2017-10-22,17.566666666666666,0.0,0.14475112389773132,0.4267132505774498,0.010634195067298909,0.3056408112247785,0.10240026308844487,0.009860347711946816,120
2017-10-23,18.162393162393162,0.0,0.15097609254666883,0.4223875431741914,0.01055241964606202,0.3039306972780798,0.10238065341344246,0.009772578801593592,117
2017-10-24,17.0,0.0,0.14481849881245734,0.43155488086507676,0.010631337712340533,0.30281291394791704,0.10035331055839011,0.009829040913981325,94
2017-10-25,17.473214285714285,0.0,0.145129673898087,0.4293740248041494,0.010566038316548136,0.3026281712310655,0.10245367804808277,0.00984839684263404,112
