datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-11-22 00:00:00+00:00,103.42857142857143,0.0,0.029347086591379985,0.6756841199738639,0.005043636342244489,0.1472035241978509,0.13957630949360983,0.0031453363065208706,7
2018-11-23 00:00:00+00:00,97.83333333333333,0.0,0.03447211099167665,0.6669140954812368,0.0046939941045517726,0.14548220733801523,0.14488268767793974,0.003554970452872416,6
2018-11-24 00:00:00+00:00,76.0,0.0,0.16003823918955667,0.5232756680675915,0.005182111003835287,0.17129381985536643,0.13716085042272294,0.0030493331474385093,7
2018-11-25 00:00:00+00:00,109.0,0.0,0.028391184634529054,0.7339288145303726,0.0051975862006656826,0.1813119929865934,0.04854108870495111,0.0026293250266462564,8
2018-11-26 00:00:00+00:00,71.75,0.0,0.026331084314733744,0.564810685813427,0.004268562945071608,0.08619567006826401,0.3148505613207817,0.003543443395756185,4
2018-11-27 00:00:00+00:00,76.8,0.0,0.023966653645038603,0.6824437856674195,0.004666640236973762,0.08113052323460579,0.2045409969985485,0.003251358401030302,5
2018-11-28 00:00:00+00:00,105.0,0.0,0.0079468231027325,0.8697440425554911,0.1084549513955911,0.010978930008908113,0.002093553232649962,0.0007817290412882963,3
2018-11-29 00:00:00+00:00,94.5,0.0,0.018959399739590783,0.6806847850481669,0.0032266211540748677,0.07278023124672472,0.22162665467476472,0.0027222888990460583,6
2018-11-30 00:00:00+00:00,75.375,0.0,0.02002579774125479,0.726390041410923,0.003683483286295086,0.07905063102953136,0.1682578502659453,0.0025921684900822584,8
2018-12-01 00:00:00+00:00,91.14285714285714,0.0,0.03509460738860071,0.695796902690615,0.0055270489288627035,0.1731643784525139,0.08689504169992038,0.003522042542629476,14
2018-12-02 00:00:00+00:00,106.5,0.0,0.06338929664343596,0.734334334731102,0.008106595138087869,0.1262266580015421,0.06378778489306569,0.004155326925683767,4
2018-12-03 00:00:00+00:00,107.0,0.0,0.041721287241671234,0.7196547240018845,0.006441335310228169,0.18145228899084032,0.0474162184400484,0.003314146859338507,4
2018-12-04 00:00:00+00:00,79.4,0.0,0.029156733863055707,0.7055263638496398,0.004389108577743173,0.12240025848150253,0.135423569008708,0.0031039808178320526,5
2018-12-05 00:00:00+00:00,112.0,0.0,0.019816710264422,0.6477463901974261,0.004178268252871931,0.20740804122760892,0.1174328182823956,0.0034177999186795205,8
2018-12-06 00:00:00+00:00,86.5,0.0,0.03655962304522594,0.7932474315166473,0.00489728746470064,0.11715113806227843,0.04601604708780845,0.0021284734248183668,6
2018-12-07 00:00:00+00:00,107.5,0.0,0.017190136015415195,0.7098708748817444,0.003559184260666371,0.0711459331214428,0.19525101967155933,0.0029828292317688465,2
2018-12-08 00:00:00+00:00,149.33333333333334,0.0,0.02230822195027334,0.7662030582626661,0.004334521188866347,0.09882791755565752,0.10529240864464857,0.0030338638680404983,12
2018-12-09 00:00:00+00:00,233.0,0.0,0.026286793110722847,0.7543775114146146,0.005070679461244832,0.17013401131738315,0.039995919235728004,0.00413510427725586,11
2018-12-10 00:00:00+00:00,204.55555555555554,0.0,0.028020950655142467,0.7732714282141792,0.004724628576594923,0.1487431617246734,0.04191771253115601,0.0033221442459358107,9
2018-12-11 00:00:00+00:00,214.0,0.0,0.06073135675655471,0.5977642801072862,0.004469900987007551,0.2667919165558285,0.06658123806118965,0.0036613292371233306,9
2018-12-12 00:00:00+00:00,120.06896551724138,0.034482758620689655,0.026815272247466933,0.6394313092439853,0.004058348191580896,0.21385344694336428,0.1130004436187125,0.002841176546443703,29
2018-12-13 00:00:00+00:00,128.3030303030303,0.10606060606060606,0.06275782272198492,0.5992772555416168,0.004551704373267113,0.2206693764486717,0.10935901919605606,0.0033848224078555536,66
2018-12-14 00:00:00+00:00,116.56818181818181,0.0,0.14035029483387584,0.6405040573603897,0.003907217230086892,0.1619197335729206,0.051281272838506003,0.0020374111177674918,44
2018-12-15 00:00:00+00:00,98.0,0.0,0.2580296400595795,0.36961680482438003,0.004531061475228687,0.3066603444431993,0.058862984587904066,0.0022991748225070874,11
2018-12-16 00:00:00+00:00,83.4,0.0,0.2668635966256261,0.32295792996883393,0.006018556887283921,0.22430992648005485,0.17684329599142073,0.0030066827544942497,5
2018-12-17 00:00:00+00:00,95.75,0.0,0.2638419233262539,0.6280151975806803,0.003673710656585172,0.06769717182032764,0.03495031222701073,0.0018217131437268108,4
2018-12-18 00:00:00+00:00,122.0,0.0,0.23486702571972273,0.5103094168007374,0.005510192073415965,0.19058028943254612,0.056006499522482045,0.002726557941059582,8
2018-12-19 00:00:00+00:00,120.28571428571429,0.0,0.052652635744639804,0.6646019177777427,0.0070037259720265865,0.17005713949246065,0.09932951549334186,0.006355087871530226,7
2018-12-20 00:00:00+00:00,122.625,0.0,0.02715067249664571,0.8270624876022339,0.004364896609331481,0.10912125968025066,0.02984463641041657,0.0024560309066146147,8
2018-12-21 00:00:00+00:00,126.55555555555556,0.0,0.03844228324790796,0.7650737961133321,0.005140687390747998,0.12719820646776092,0.060763148280481495,0.0033818833633429473,9
2018-12-22 00:00:00+00:00,106.33333333333333,0.0,0.0785599898469324,0.5868296300371488,0.005160702101420611,0.23552348713080087,0.09056036469216149,0.0033658282530571646,12
2018-12-23 00:00:00+00:00,,,,,,,,,0
2018-12-24 00:00:00+00:00,108.5,0.0,0.025932598393410444,0.8425344079732895,0.00468868698226288,0.08289366867393255,0.04155317973345518,0.0023974592913873494,4
2018-12-25 00:00:00+00:00,183.5,0.0,0.044011873193085194,0.6871896088123322,0.006652868818491699,0.22002484649419785,0.03731107246130704,0.0048097847029566765,2
2018-12-26 00:00:00+00:00,92.66666666666667,0.0,0.05694729710618655,0.5894814928372701,0.007890567493935427,0.1604944864908854,0.18098826706409452,0.004197917568186919,3
2018-12-27 00:00:00+00:00,165.0,0.0,0.03436825051903725,0.6913239657878876,0.005859331926330924,0.23646970465779305,0.02796754520386457,0.004011206678114832,2
2018-12-28 00:00:00+00:00,187.5,0.0,0.10120050422847271,0.32508207485079765,0.006673356983810662,0.4989626854658127,0.06287067383527756,0.00521074456628412,2
2018-12-29 00:00:00+00:00,72.0,0.0,0.16450439393520355,0.3740652799606323,0.0059387804940342894,0.4024338126182556,0.0505385622382164,0.002519198693335057,1
2018-12-30 00:00:00+00:00,,,,,,,,,0
2018-12-31 00:00:00+00:00,,,,,,,,,0
2019-01-01 00:00:00+00:00,122.0,0.0,0.017555534187704325,0.8693478345870972,0.003923149639740586,0.07615224882028997,0.0316583699779585,0.0013628563785459847,5
2019-01-02 00:00:00+00:00,122.0,0.0,0.5430736541748047,0.2739962935447693,0.005275208037346602,0.14199617505073547,0.032019544392824166,0.003639142261818051,1
2019-01-03 00:00:00+00:00,154.0,0.0,0.040229540318250656,0.37926816940307617,0.0052397255785763255,0.4131731390953064,0.15669794380664825,0.0053915842436254025,1
2019-01-04 00:00:00+00:00,,,,,,,,,0
2019-01-05 00:00:00+00:00,94.5,0.0,0.04714282043278217,0.4466157779097557,0.004157480667345227,0.3039056211709976,0.19385498762130743,0.004323299275711179,2
2019-01-06 00:00:00+00:00,,,,,,,,,0
2019-01-07 00:00:00+00:00,,,,,,,,,0
2019-01-08 00:00:00+00:00,,,,,,,,,0
2019-01-09 00:00:00+00:00,81.5,0.0,0.027347868929306667,0.8094338575998942,0.004694042067664365,0.10961656889412554,0.0472399925153392,0.0016676530455394338,6
2019-01-10 00:00:00+00:00,160.66666666666666,0.0,0.03635181471084555,0.8038684030373892,0.005857445183210075,0.10340070258826017,0.04736061797787746,0.003161011186117927,6
2019-01-11 00:00:00+00:00,95.25,0.0,0.05963443033397198,0.752126157283783,0.008206673199310899,0.140951132401824,0.034792538266628974,0.004289080388844013,4
2019-01-12 00:00:00+00:00,118.4,0.0,0.03712551649659872,0.7376553356647492,0.0059768059756606816,0.1652592122554779,0.05031567737460137,0.003667441825382412,5
2019-01-13 00:00:00+00:00,,,,,,,,,0
2019-01-14 00:00:00+00:00,,,,,,,,,0
2019-01-15 00:00:00+00:00,,,,,,,,,0
2019-01-16 00:00:00+00:00,119.5,0.25,0.014242490404285492,0.6848027799278498,0.004209387843729929,0.2620787024497986,0.032830392476171255,0.001836333511164412,4
2019-01-17 00:00:00+00:00,,,,,,,,,0
2019-01-18 00:00:00+00:00,93.0,0.0,0.019412129496534664,0.7536216576894125,0.006122838007286191,0.17997750639915466,0.03896717230478922,0.0018986885358269017,3
2019-01-19 00:00:00+00:00,,,,,,,,,0
2019-01-20 00:00:00+00:00,88.25,0.0,0.12687305104918778,0.60205357382074,0.006115969765232876,0.15534706320613623,0.10637357085943222,0.003236764983739704,8
2019-01-21 00:00:00+00:00,73.33333333333333,0.0,0.015285981198151907,0.8359452684720358,0.005161325990532835,0.09340905025601387,0.04807076106468836,0.0021276238840073347,3
2019-01-22 00:00:00+00:00,96.2,0.0,0.02056993208825588,0.7407289445400238,0.004968784656375647,0.1470260389149189,0.08446895442903042,0.0022373080719262366,5
2019-01-23 00:00:00+00:00,91.0,0.0,0.060597666849692665,0.6418041189511617,0.004760661705707511,0.26059822738170624,0.03027520018319289,0.0019641087080041566,3
2019-01-24 00:00:00+00:00,75.5,0.0,0.024927974678575993,0.7841431498527527,0.0056628326419740915,0.12046544626355171,0.06158754788339138,0.0032130277249962083,2
2019-01-25 00:00:00+00:00,114.0,0.0,0.021513493731617928,0.7938517332077026,0.005621681455522776,0.14105583727359772,0.03597097843885422,0.0019863788038492203,1
2019-01-26 00:00:00+00:00,104.88888888888889,0.0,0.13757832193126282,0.7019453404678239,0.004669161849758691,0.09576382446620199,0.05672152588764826,0.0033218187551635006,9
2019-01-27 00:00:00+00:00,110.0,0.0,0.04029964655637741,0.5052446126937866,0.006641032639890909,0.3454494774341583,0.0977438911795616,0.00462132738903165,1
2019-01-28 00:00:00+00:00,91.0,0.0,0.05687272921204567,0.7461206912994385,0.007878338918089867,0.14664116874337196,0.03857206553220749,0.003914968925528228,2
2019-01-29 00:00:00+00:00,79.5,0.0,0.03660773625597358,0.7751951217651367,0.0060148106422275305,0.11018975637853146,0.06868808157742023,0.00330440781544894,2
2019-01-30 00:00:00+00:00,115.0,0.0,0.015287659130990503,0.8387922644615173,0.006076369900256395,0.06233541294932365,0.07598455250263214,0.0015237246407195926,1
2019-01-31 00:00:00+00:00,67.0,0.0,0.06140727922320366,0.25830090045928955,0.0069874357432127,0.5491037964820862,0.12153230607509613,0.0026682359166443352,1
2019-02-01 00:00:00+00:00,81.0,0.0,0.1546364575624466,0.4388139843940735,0.007804690394550563,0.2768427133560181,0.1176326423883438,0.004269445315003395,1
2019-02-02 00:00:00+00:00,94.42857142857143,0.0,0.0791497551170843,0.4113124795258045,0.0053460427027727875,0.43344552389213015,0.06812555715441704,0.002620665605978242,7
2019-02-03 00:00:00+00:00,91.6,0.0,0.026705897785723208,0.7435292840003968,0.005124137457460165,0.15692103505134583,0.06486895671114326,0.0028507308801636096,5
2019-02-04 00:00:00+00:00,,,,,,,,,0
2019-02-05 00:00:00+00:00,93.5,0.0,0.018404197064228356,0.4412403851747513,0.0036679525510407984,0.44819994270801544,0.08621873124502599,0.0022687632590532303,8
2019-02-06 00:00:00+00:00,95.4,0.0,0.01954835359938443,0.8695713639259338,0.0040039396495558325,0.07808384861855303,0.027003448308096267,0.0017890337650896982,5
2019-02-07 00:00:00+00:00,86.0,0.0,0.035035260021686554,0.5483918339014053,0.00553914112970233,0.23937031626701355,0.1674300767481327,0.004233385960105807,4
2019-02-08 00:00:00+00:00,87.0,0.0,0.015964975208044054,0.8202332139015198,0.003592986147850752,0.047011285461485385,0.11098440568894148,0.0022131592966616155,5
2019-02-09 00:00:00+00:00,71.75,0.0,0.04179370263591409,0.4984411634504795,0.006748063606210053,0.2859683744609356,0.16201921738684177,0.005029448424465954,4
2019-02-10 00:00:00+00:00,124.4,0.0,0.019437449192628263,0.7481505900621415,0.005331113329157233,0.15971136279404163,0.06528404532000423,0.0020854318514466285,5
2019-02-11 00:00:00+00:00,,,,,,,,,0
2019-02-12 00:00:00+00:00,89.625,0.0,0.021409110340755436,0.6341304890811443,0.004467400518478826,0.28256146726198494,0.0552043782081455,0.0022271486377576366,8
2019-02-13 00:00:00+00:00,76.5,0.0,0.024897121358662844,0.8325016796588898,0.004259695706423372,0.08649192098528147,0.048781788907945156,0.0030677615432068706,4
2019-02-14 00:00:00+00:00,85.83333333333333,0.0,0.03050280634003381,0.671938419342041,0.00534777205515032,0.16756181822468838,0.12112701575582226,0.0035221781581640244,12
2019-02-15 00:00:00+00:00,96.0,0.0,0.03601680705989046,0.7098177458558764,0.0060526052423353705,0.17075148923322558,0.0738277924247086,0.0035335381440485696,14
2019-02-16 00:00:00+00:00,92.33333333333333,0.0,0.04281147941946983,0.6854258129994074,0.007155860075727105,0.17906046037872633,0.08186038148899873,0.0036859932200362286,6
2019-02-17 00:00:00+00:00,81.9090909090909,0.0,0.03014240028675307,0.6442332823168148,0.006405990306203338,0.25387886238538404,0.062415355022742675,0.0029241017314647747,11
2019-02-18 00:00:00+00:00,103.66666666666667,0.0,0.030095477278033893,0.7716682354609171,0.005653700015197198,0.14245875924825666,0.046711611251036324,0.003412202039423088,3
2019-02-19 00:00:00+00:00,77.0,0.0,0.027883185539394617,0.5899126902222633,0.004906557849608362,0.12353202141821384,0.25043608993291855,0.0033294870518147945,4
2019-02-20 00:00:00+00:00,82.6,0.0,0.032257672399282455,0.6018037855625152,0.004835062380880118,0.16529721319675444,0.19191251769661904,0.003893739636987448,5
2019-02-21 00:00:00+00:00,75.66666666666667,0.0,0.03669534561534723,0.46199244260787964,0.004925917834043503,0.19093862424294153,0.30178338785966236,0.0036643100902438164,3
2019-02-22 00:00:00+00:00,73.375,0.0,0.025146668776869774,0.6865491792559624,0.005421746231149882,0.14879923369153403,0.13163949824229348,0.0024436769981548423,8
2019-02-23 00:00:00+00:00,72.4,0.0,0.022845604456961155,0.5920014679431915,0.005246620066463948,0.13056942373514174,0.24605005010962486,0.003286852780729532,5
2019-02-24 00:00:00+00:00,71.66666666666667,0.0,0.02960287903745969,0.5954654912153879,0.0049906736239790925,0.12370412300030391,0.24291733900705972,0.0033194963665058217,3
2019-02-25 00:00:00+00:00,,,,,,,,,0
2019-02-26 00:00:00+00:00,83.25,0.0,0.025767541956156492,0.5695671886205673,0.004785763681866229,0.12157595902681351,0.27479227259755135,0.003511285874992609,4
2019-02-27 00:00:00+00:00,151.25,0.0,0.1174465543590486,0.539668045938015,0.006862785201519728,0.15984195470809937,0.1725423252210021,0.0036383761325851083,4
2019-02-28 00:00:00+00:00,90.36363636363636,0.0,0.02491627665321258,0.7202864966609261,0.005257267928258939,0.18387333094142377,0.06297013944607567,0.0026965005831284957,11
2019-03-01 00:00:00+00:00,99.0,0.0,0.041727749009927116,0.7698991497357687,0.006799622594068448,0.1359307070573171,0.04189510146776835,0.003747650499766071,3
2019-03-02 00:00:00+00:00,,,,,,,,,0
2019-03-03 00:00:00+00:00,109.28571428571429,0.0,0.03560469086681094,0.6719632957662854,0.005803871966366257,0.15821851044893265,0.12494121119379997,0.003468421321096165,7
2019-03-04 00:00:00+00:00,82.5,0.0,0.023907911498099566,0.8002001792192459,0.004543001879937947,0.07352328998968005,0.09502709098160267,0.0027984847547486424,4
2019-03-05 00:00:00+00:00,,,,,,,,,0
2019-03-06 00:00:00+00:00,156.66666666666666,0.0,0.025535578063378733,0.7355110049247742,0.004775584927604844,0.16462943266378716,0.06513835351991777,0.00441000699841728,3
2019-03-07 00:00:00+00:00,109.5,0.0,0.030574098796932958,0.699374832212925,0.0056253998457881,0.15691489735036157,0.10397120842147463,0.0035395349999210643,12
2019-03-08 00:00:00+00:00,175.5,0.0,0.015261018997989595,0.7041256825129191,0.020561400432294857,0.08494637658198674,0.17094802970920378,0.0041574576462153345,6
2019-03-09 00:00:00+00:00,81.2,0.0,0.022137606143951417,0.8301720738410949,0.005552466167137027,0.09587472975254059,0.04409360717982054,0.0021695198491215708,5
2019-03-10 00:00:00+00:00,77.5,0.0,0.0268098134547472,0.6667970716953278,0.007084228564053774,0.16548470407724378,0.13005342334508896,0.0037707574665546417,2
2019-03-11 00:00:00+00:00,64.0,0.0,0.029246751219034195,0.8930709958076477,0.0035492621827870607,0.04658260941505432,0.02546136453747749,0.0020890678279101853,1
2019-03-12 00:00:00+00:00,115.64285714285714,0.0,0.030508342157450637,0.6573926827737263,0.005579016163080398,0.18197609916595475,0.12032265966159425,0.004221158567816019,14
2019-03-13 00:00:00+00:00,149.04347826086956,0.043478260869565216,0.026842921850797924,0.6831298127122547,0.004544198594015577,0.1778529898223022,0.08998672832208483,0.01764336177755309,23
2019-03-14 00:00:00+00:00,137.17532467532467,0.03896103896103896,0.04480396429142558,0.6506795211023857,0.0050059080703332174,0.19683337161187445,0.09891054022175792,0.0037666982578986033,154
2019-03-15 00:00:00+00:00,127.35483870967742,0.0,0.04787970670393758,0.6561099667883208,0.005698307867034248,0.189680578570152,0.09716378900808312,0.0034676542028694623,62
2019-03-16 00:00:00+00:00,142.0,0.0,0.041561092123050584,0.7461738085204904,0.0045268402794714675,0.15114720097996973,0.05365522241812538,0.0029358303925784476,22
2019-03-17 00:00:00+00:00,85.375,0.0,0.1373609044821933,0.7165574451209977,0.004917663733067457,0.10543271177448332,0.0333908770699054,0.00234039913630113,8
2019-03-18 00:00:00+00:00,130.0,0.0,0.07414489798247814,0.5626211663087209,0.0055673236881072325,0.20156253688037395,0.15201070283850035,0.004093406877170007,6
2019-03-19 00:00:00+00:00,105.83333333333333,0.0,0.02920682231585185,0.8002001444498698,0.0053975584063058095,0.09117403936882813,0.0708676129579544,0.0031538078716645637,6
2019-03-20 00:00:00+00:00,100.28571428571429,0.0,0.0226659020408988,0.7338879321302686,0.004335739832770612,0.13174673060088285,0.10348898534929114,0.0038747282565704416,7
2019-03-21 00:00:00+00:00,141.2173913043478,0.0,0.04322304025940273,0.6995455230707708,0.004960534618357601,0.1716336223256329,0.07701926907200528,0.0036180120710607457,23
