datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-08-27,247.32142857142858,0.0,0.034986116944180266,0.6386829818158211,0.005397891999954092,0.24457388397318677,0.07208016558589796,0.004278953052562429,112
2018-08-28,243.94845360824743,0.0,0.03065871753725079,0.6316705680039433,0.005406586972386912,0.26177307172857234,0.06625411282329503,0.004236937475033085,97
2018-08-29,246.7826086956522,0.0,0.029539336361821093,0.6771647380968637,0.00544605216229051,0.22095003175807348,0.06273411462113829,0.004165736700562537,92
2018-08-30,251.93975903614458,0.0,0.03102912568116942,0.6124034575411085,0.005311661359926978,0.27003704900685027,0.07681368390821952,0.004405025201316653,83
2018-08-31,243.81666666666666,0.0,0.028472931093225875,0.6562889775959775,0.005670041213549363,0.2417539372225292,0.06340738487779163,0.0044067131607638055,60
2018-09-01,205.22857142857143,0.0,0.03694210171788221,0.6209046188409307,0.006057837628205085,0.2534406271979346,0.07845832647650414,0.004196489691024735,105
2018-09-02,243.828125,0.0,0.031297644913138356,0.5710077977491892,0.005775005894975038,0.30425646394724026,0.08300215137569467,0.004660946593503468,64
2018-09-03,242.98876404494382,0.0,0.027390275461850373,0.6055408137212142,0.005453939286709418,0.2784447215256815,0.07865815620681041,0.004512093801004289,89
2018-09-04,251.8372093023256,0.0,0.028034330916937526,0.6404565180933406,0.005477205183503197,0.25273026112158414,0.06881533774985867,0.00448634568161905,86
2018-09-05,259.9357798165138,0.0,0.029397144875224303,0.6144257096419914,0.0056369572460284,0.2654530747298049,0.08034490745668428,0.004742206518598106,109
2018-09-06,258.0833333333333,0.0,0.038773796536649266,0.5890066207347748,0.005410913040395826,0.2870569748056975,0.07532661169631562,0.0044250827694971425,120
2018-09-07,250.0,0.0,0.030043659940998578,0.6197502288637282,0.006278574882263813,0.26305225094827484,0.07640497372603586,0.00447030947838403,79
2018-09-08,251.9268292682927,0.0,0.040841186945837715,0.6158154173867731,0.00600801487971472,0.2563044278060438,0.07654027501351865,0.004490673718065387,82
2018-09-09,232.744,0.0,0.05936453303368762,0.5983911656206474,0.005327853670576587,0.25261641906853766,0.08017123227193952,0.004128801596467383,125
2018-09-10,251.3613445378151,0.0,0.07074426895226626,0.5924424747466853,0.005318484570392791,0.2538156234003807,0.07337766401802323,0.004301482387974921,119
2018-09-11,258.32380952380953,0.0,0.04685066478947798,0.603587764758794,0.005699066963002441,0.26273250540807136,0.0765571848799785,0.004572807897680572,105
2018-09-12,255.45833333333334,0.0,0.036121331106793754,0.6160793722762415,0.005648284632964836,0.2649237767972712,0.07305159080133308,0.004175645014280842,120
2018-09-13,261.78,0.0,0.03472125495783985,0.6339930793829263,0.005491811903484631,0.23824409101856872,0.08310372371459379,0.004446036203589756,100
2018-09-14,258.34939759036143,0.0,0.03216714314213135,0.62329084684803,0.004785025897660259,0.2551869517122115,0.08019423600937049,0.004375794643665248,83
2018-09-15,235.796875,0.0,0.029390247113042278,0.7002899540239014,0.0047342047255369835,0.21056473798489606,0.05096918269373418,0.004051678367432032,64
2018-09-16,221.94545454545454,0.0,0.03385997616093267,0.6656783416443928,0.004439410668882457,0.19640140441161666,0.09573233248030937,0.003888536314480007,55
2018-09-17,229.6551724137931,0.0,0.046669542785444905,0.629400235207366,0.004769315418249382,0.2300524014481825,0.0847729409920405,0.004335577029670621,58
2018-09-18,259.89830508474574,0.0,0.0392922160049932,0.644296366026846,0.004088937371014223,0.22897921569282348,0.07971505742022862,0.0036281909758098803,59
2018-09-19,251.51020408163265,0.0,0.032040913327958206,0.6498643562995962,0.004845127816150459,0.23649721394045925,0.07264531739483758,0.004107082093951805,49
2018-09-20,239.95454545454547,0.0,0.03300188667013903,0.6393566576298326,0.0053524585104737935,0.23223758156316102,0.08565149482456036,0.004399920694678175,44
2018-09-21,211.90322580645162,0.0,0.07799742860163772,0.6059012856980365,0.005284023064661831,0.2145373976654223,0.09171163988667691,0.004568233823163375,62
2018-09-22,234.01333333333332,0.0,0.09586150977139672,0.6009667750261724,0.005122684012167156,0.21325854185968637,0.07987784429142873,0.004912641315410534,75
2018-09-23,249.53488372093022,0.0,0.045206569221823714,0.6000429897428339,0.0052021669432369255,0.263377055942709,0.08128081924866798,0.004890383135251224,86
2018-09-24,249.3370786516854,0.0,0.027691254625096917,0.6424878593952803,0.005387172686966827,0.24214862117784494,0.07759692437627635,0.004688165763071267,89
2018-09-25,219.7642276422764,0.0,0.060219226946403095,0.5993035067236279,0.00534687638642433,0.24599351651864354,0.08462785765371565,0.004509011704694268,123
2018-09-26,236.3913043478261,0.0,0.07470366897810575,0.611904368756096,0.005369628608763299,0.2302534905345807,0.07356169661152703,0.004207149619659227,92
2018-09-27,240.50943396226415,0.0,0.06761644136178184,0.6184804361546412,0.0060914202054022405,0.23538556459078672,0.06802429631791727,0.004401836444882957,53
2018-09-28,230.64102564102564,0.0,0.031769958862031884,0.6254546095927557,0.027580157790977795,0.21866839225642765,0.09175439601322302,0.0047724998872488355,39
2018-09-29,238.2972972972973,0.0,0.040426326965963516,0.6601938166328378,0.008620484071355817,0.21595872581835734,0.07016100969820006,0.0046396341074157405,37
2018-09-30,218.63636363636363,0.0,0.03146345930343324,0.722200637513941,0.006051737522339505,0.15060135880202957,0.08507633593046304,0.004606477485856775,33
2018-10-01,230.78571428571428,0.0,0.03154574885931132,0.6752504078405244,0.006205996361261766,0.19435953458638064,0.08775551142337333,0.00488280322627231,28
2018-10-02,217.91071428571428,0.0,0.03546271512407527,0.6356251591018268,0.006126826076069847,0.24079659276035922,0.07684870544004038,0.0051400006398450515,56
2018-10-03,223.28125,0.0,0.03128778196696658,0.6896270923316479,0.006538999812619295,0.17997638732776977,0.08756386711320374,0.00500586035559536,32
2018-10-04,229.63333333333333,0.0,0.06260647302066596,0.6583698058462081,0.005955985496984795,0.19784842306398787,0.071086784931443,0.004132520583516453,30
2018-10-05,204.40384615384616,0.0,0.051350213696983144,0.6314920668552916,0.006101807577719088,0.2299157295738741,0.0767012681306089,0.004438908918438336,52
2018-10-06,246.71428571428572,0.0,0.03447999878803135,0.6777493383203234,0.006082313915248961,0.20745208886510227,0.06957226272456214,0.004663978273414873,35
2018-10-07,213.16981132075472,0.0,0.03078799867861957,0.6571437983580355,0.006193059806290241,0.22249416810161662,0.07876499348653937,0.004615959583974953,53
2018-10-08,232.83783783783784,0.0,0.02991763099625304,0.6916180216782802,0.013005967802569471,0.18283330674308376,0.07825697588457449,0.004368092413249149,37
2018-10-09,231.03703703703704,0.0,0.03505222351426104,0.6665585471524132,0.0062017703905304965,0.22199480654671788,0.06584597523599062,0.004346666196027029,54
2018-10-10,197.28682170542635,0.0,0.034815095882486484,0.6583741483415744,0.005831575909604196,0.21985415467198724,0.07673278362876032,0.004392235764336607,129
2018-10-11,223.49367088607596,0.0,0.04423369108949776,0.6451068560569252,0.005898599317253131,0.22766150865420887,0.07275486583036778,0.004344478269996227,79
2018-10-12,244.71264367816093,0.0,0.0328202430826569,0.6172586775374138,0.006067628546045215,0.2623732633384924,0.07686628760695029,0.004613895049511358,87
2018-10-13,228.09722222222223,0.0,0.03046749635703034,0.6777434274554253,0.006030020481880961,0.21045234787096787,0.07082820330267875,0.004478493445882729,72
2018-10-14,267.57142857142856,0.0,0.03275874679509018,0.6830777406692505,0.005651743039821407,0.20520267181231508,0.06869921751786023,0.0046098864870145915,35
2018-10-15,230.54545454545453,0.0,0.06120194833387028,0.6805506207218225,0.005343184554173301,0.14784613371981928,0.10014129121025855,0.004916816175506084,33
2018-10-16,228.50632911392404,0.0,0.05359233704784626,0.6141850619578345,0.006151703221331456,0.2435677444475373,0.07809519459039586,0.004407962671992416,79
2018-10-17,243.18556701030928,0.0,0.03154066624599941,0.6192867906437707,0.006212557721811049,0.2656265796431023,0.07281095822120912,0.0045224423988328615,97
2018-10-18,247.9902912621359,0.0,0.028531763295742495,0.627996568251582,0.006140490286323486,0.25650073121328953,0.07633250606363838,0.004497949098399614,103
2018-10-19,231.38518518518518,0.0,0.03136125754444274,0.6388314709446773,0.005734230761838801,0.2472148006631027,0.07269372777858128,0.004164514295903414,135
2018-10-20,204.39613526570048,0.0,0.047664353272912505,0.6124546986652801,0.00589985980300496,0.2437266242356604,0.08587648519337321,0.0043779731882302485,207
2018-10-21,235.09933774834437,0.0,0.030709405348324743,0.6261814129261287,0.005952599812846396,0.2475787502642573,0.08184724607788618,0.007730583642957893,151
2018-10-22,255.28947368421052,0.0,0.02861687768119992,0.6225034133776238,0.006129222420624278,0.2577681504761833,0.08035471172096502,0.0046276234839879495,114
2018-10-23,252.168,0.0,0.02873111192137003,0.6224004777669907,0.006171616963110864,0.2675348837673664,0.07065579006075859,0.004506122117862105,125
2018-10-24,253.359375,0.0,0.027086844241239305,0.6317497591953725,0.005860395896434056,0.25288409259974287,0.07784139338650675,0.004577508459078672,128
2018-10-25,254.2054794520548,0.0,0.02693438054020963,0.6313376903680651,0.006884331183431492,0.252337720706,0.07794518650199242,0.004560692600622033,146
2018-10-26,257.1461538461538,0.0,0.029005805990443778,0.6101694521995691,0.006295592413068964,0.278246884391858,0.07165143919678835,0.004630826046475424,130
2018-10-27,258.2012987012987,0.0,0.029218020594932816,0.6240985238706911,0.006158174170550056,0.26785725116874876,0.06807115617776652,0.004596877437199816,154
2018-10-28,258.587786259542,0.0,0.03280655491496401,0.6239810302135542,0.006125386089410007,0.2657641587091987,0.06678131826596072,0.004541556111169012,131
2018-10-29,254.08333333333334,0.0,0.0337360246011462,0.631582269230141,0.005839072344548559,0.25355763929091596,0.07085128117334814,0.004433711401174943,156
2018-10-30,247.35795454545453,0.0,0.025833732332764404,0.651907641948624,0.0062010121333018605,0.2502944467808199,0.06172193258068794,0.004041241311907387,176
2018-10-31,251.82738095238096,0.0,0.03288755617991444,0.6003000710902381,0.005908833447652536,0.28081187887194875,0.07581567085885797,0.004275994609391394,168
2018-11-01,235.02797202797203,0.0,0.031143359411703226,0.6246029634575744,0.005898795233896146,0.2595826522935625,0.07439266773057984,0.004379561087084035,143
2018-11-02,252.82142857142858,0.0,0.03143830372719094,0.6262207833783967,0.006051587018217625,0.2629309815155076,0.0688850228483456,0.004473324149564308,140
2018-11-03,257.8814814814815,0.0,0.03778454151728915,0.6052176842586724,0.005986984396198144,0.2781616246465732,0.06841981983398673,0.004429350143160533,135
2018-11-04,248.55737704918033,0.0,0.03252184699426909,0.6027336167018922,0.005818458212936511,0.2831187162197149,0.07147659392470158,0.004330771676070042,122
2018-11-05,250.40740740740742,0.0,0.03052320995506037,0.608456932574821,0.005805885365353552,0.2718919816620958,0.07894378837836147,0.004378206699038855,135
2018-11-06,252.58219178082192,0.0,0.032236510709132235,0.6221071762377268,0.006052014421933165,0.2629088381790135,0.07211619024228764,0.004579271480906755,146
2018-11-07,251.19444444444446,0.0,0.027495615366367725,0.6311221586540341,0.005946432654228475,0.2593655411116035,0.07151231616412082,0.004557937189949573,180
2018-11-08,254.0,0.0,0.02482676051808464,0.6585919028776555,0.005641611461331954,0.2369582352664663,0.06973118121622193,0.004250310027137673,163
2018-11-09,252.704,0.0,0.032150729432702065,0.60226322722435,0.00632503679394722,0.2790976451784372,0.07548343586176634,0.0046799219818785785,125
2018-11-10,257.4468085106383,0.0,0.027914653750176124,0.6164685384178838,0.006074644323828108,0.2703287159191801,0.07445110944727211,0.004762347312049663,141
2018-11-11,238.42666666666668,0.0,0.03024905940517783,0.5940988350690652,0.006144459404361744,0.2802934415265918,0.08454838693452378,0.004665807989270737,150
2018-11-12,245.7074829931973,0.0,0.029941084224502652,0.5873849160817205,0.0062929399899162705,0.286201753558553,0.0851966386065394,0.004982662515486686,147
2018-11-13,247.89830508474577,0.0,0.02799971157416575,0.6163457459217664,0.006259994788521553,0.2719775856614618,0.07269077819093304,0.004726187783782765,118
2018-11-14,212.55555555555554,0.0,0.031716574949678035,0.6446323630600495,0.0047613996585520605,0.2123994193298535,0.10203414104180411,0.004456094049318279,45
2018-11-15,263.1111111111111,0.0,0.022824889320569735,0.6589962628980478,0.005232306439817573,0.2204494663617677,0.08747375596107708,0.005023327546142455,36
2018-11-16,226.30232558139534,0.0,0.026334339579523997,0.7171379667381907,0.0053927012567603315,0.17173472458366737,0.07478279580340483,0.0046174663246262735,43
2018-11-17,261.27272727272725,0.0,0.025301380387761377,0.6870162213390524,0.005492562838745388,0.1942722964015874,0.08273633379827847,0.0051811948418617245,55
2018-11-18,256.79545454545456,0.0,0.023039329852591352,0.7146183861927553,0.005138152581242717,0.18017079935287422,0.07225566872445845,0.004777665638936345,44
2018-11-19,264.81481481481484,0.0,0.020793305280946056,0.7212752015502365,0.004859600000566355,0.17402815338465627,0.07406560703357509,0.004978109361319285,27
2018-11-20,240.6904761904762,0.0,0.02288331608343426,0.7149239842380796,0.005037153356603258,0.16603471485030327,0.08644462998546217,0.004676210251913983,42
2018-11-21,264.975,0.0,0.021071114619553556,0.7078782453201711,0.004770369805191877,0.18578318669460714,0.07582399436469131,0.0046730863628908995,40
2018-11-22,243.57142857142858,0.0,0.02562558687082967,0.6908769054072244,0.005365924819429614,0.1888037006921914,0.08435699995607138,0.004970873318783635,49
2018-11-23,220.56363636363636,0.0,0.0789326449602165,0.632813841465395,0.005530277109937742,0.20304496440909464,0.07518699559256095,0.004491272900750945,55
2018-11-24,231.88,0.0,0.027796306386590003,0.7062577688694001,0.00500247666457047,0.17454312930504481,0.08176927711814642,0.004631043779663741,75
2018-11-25,253.02777777777777,0.0,0.023144562618755218,0.7475158539083269,0.004649121626344923,0.15697722680245838,0.06379196317801769,0.003921258955314342,72
2018-11-26,248.2125,0.0,0.02359261467063334,0.7520961105823517,0.004523996607167647,0.15674507706135046,0.059441105609585064,0.0036011097403388704,80
2018-11-27,236.95,0.0,0.022713658679276705,0.7304958519249339,0.004592815028809127,0.17652684922795742,0.06193644157028757,0.0037343894957302835,80
2018-11-28,249.44859813084113,0.0,0.021973998013831604,0.7774520379917644,0.004318138398447674,0.13589366747199114,0.05696700278873051,0.0033951585086402004,107
2018-11-29,256.83,0.0,0.023412055014632643,0.759598003551364,0.004503605877398513,0.15090806851862,0.05804550828994252,0.003532764426781796,100
2018-11-30,256.07042253521126,0.0,0.018153642360809664,0.8190673677854134,0.0042360208036614135,0.11389463308142682,0.04144900709859581,0.003199324479103613,71
2018-12-01,188.6271186440678,0.0,0.04583577378046249,0.6974756019165289,0.005446283242559668,0.1685051827324491,0.07781641835704943,0.004920741341111814,236
2018-12-02,242.4927536231884,0.0,0.025239280090950753,0.7329145343299361,0.0048923773228771224,0.15528123364176438,0.07759927396925734,0.004073303914966358,138
2018-12-03,254.98888888888888,0.0,0.021152015532263452,0.8134487301111222,0.004493731604371633,0.11292651159067948,0.04480812362809148,0.0031708904115172725,90
2018-12-04,205.288,0.0,0.056303319519851354,0.7229833697136492,0.0049133339547552165,0.1334973608488217,0.07868271711049601,0.003619888715678826,125
2018-12-05,254.13888888888889,0.0,0.019255743271464273,0.8442589825502148,0.0041438017188166094,0.09153829802596226,0.038044747896223,0.002758445017173438,108
